,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
155,9.443629794586763e-73,0.0,8.881784197001253e-17,0.0,3.3798549735126677e-41,27.339490522364212,2.3002389640479138e-39,0.0002507330526228327,9.918404088731122e-78,0.004851217449327599,0.12025484901770903,-12485.25293846651,0.0,0.0,0.0,0.0,-6.172655304410386,0.0,-3.8615256218306406,-6.564624701040096,-6.271848380446114,-1.031628355149708,-3.285212797402611,1.5614256940467127e-72,1.8428143188582256e-75,0.0,-1.8013009794519486,-1.0,0.0,1.6350407549977758e-71,0.0,9.965561796263452e-77,-1.0,-3.0,70.71457415797346,0.0018122803669144705
156,1.3639431619508289e-73,0.0,8.881784197001253e-17,0.0,2.537332244102778e-41,27.3333256274356,1.9697918611342345e-39,0.0002507330526228327,6.99854055736818e-78,0.00481375995262095,0.11977360261817091,-12485.268310349493,0.0,0.0,0.0,0.0,-6.17342147197318,0.0,-3.8615412522013166,-6.565845808859997,-6.27185395811831,-1.0316283563535942,-3.285224197673544,8.031608752036191e-73,8.26983270270944e-76,0.0,-1.8013009821030557,-1.0,0.0,2.513893565984236e-72,0.0,2.7380976729917973e-78,-1.0,-3.0,69.97749519855336,0.001805402969155186
157,2.9108766801127963e-74,0.0,8.881784197001253e-17,0.0,4.865189252978111e-42,27.326460799222158,1.2224292710884417e-39,0.0002507330526228327,3.006786789610275e-79,0.0047800568313192985,0.11906847789967304,-12485.270485686851,0.0,0.0,0.0,0.0,-6.173436153559765,0.0,-3.8615471247179123,-6.565865065376919,-6.271965514719011,-1.0316283585050539,-3.2852410826901326,3.810823406587221e-74,9.414819798285973e-77,0.0,-1.8013009910753135,-1.0,0.0,3.829676240654475e-73,0.0,2.6923211086934834e-78,-1.0,-3.0,69.22930511923785,0.0018020256723408298
158,2.0700931216251345e-74,0.0,8.881784197001253e-17,0.0,1.8002432351015452e-42,27.319797804337533,2.9654873953254437e-40,0.0002486873740872781,8.304872346349766e-80,0.004759343983739172,0.11866555864651294,-12485.281799362252,0.0,0.0,0.0,0.0,-6.173445081827439,0.0,-3.8615498660225636,-6.566613920105058,-6.271965516205937,-1.03162835981198,-3.2852612790101574,4.4102524710563123e-76,3.3395758206297056e-77,0.0,-1.8013009910753135,-1.0,0.0,2.715077251951791e-73,0.0,1.4433359287439465e-78,-1.0,-3.0,68.44616673580953,0.0017908564845258565
159,1.0133096361256284e-75,0.0,8.881784197001253e-17,0.0,3.280764578395341e-43,27.316763151496506,1.68219896628878e-40,0.0002486873740872781,8.166315832848023e-80,0.004701785303675367,0.11808545781946062,-12485.281799362252,0.0,0.0,0.0,0.0,-6.173446495592272,0.0,-3.861553763228437,-6.566934135635375,-6.339044453395507,-1.031628363072711,-3.2854434164994375,4.4097449977405415e-76,3.088920528559309e-78,0.0,-1.8013009992297275,-1.0,0.0,2.7037147466372427e-73,0.0,4.4035582254719855e-79,-1.0,-3.0,67.40236486260781,0.001771275938763307
160,2.4563572918627258e-76,0.0,8.881784197001253e-17,0.0,1.2600341027517093e-43,27.313224125438722,1.5032759645918346e-40,0.0002486873740872781,2.2640609954573498e-80,0.004672074745608459,0.11721074338994202,-12485.369271840313,0.0,0.0,0.0,0.0,-6.17396113795599,0.0,-3.861553843783828,-6.567328012438392,-6.339047373553993,-1.0316283645628614,-3.285478017627712,4.4097449324617705e-76,1.4090256904435946e-78,0.0,-1.8013011120143398,-1.0,0.0,7.68984170086702e-75,0.0,3.5635479156822763e-79,-1.0,-3.0,66.94183872273959,0.001761747388249636
161,1.9452621420232664e-77,0.0,8.881784197001253e-17,0.0,6.025174588052045e-44,27.31070621602034,1.8981868328778285e-41,0.0002478468493339342,1.2344299362212516e-80,0.004635609199102836,0.11670428660765259,-12485.37192623846,0.0,0.0,0.0,0.0,-6.17398315352925,0.0,-3.86155585926206,-6.567729775991202,-6.400912728261377,-1.0316283645628614,-3.2854853279522316,2.0173599860758365e-76,2.6272024914885847e-81,0.0,-1.8013011181810357,-1.0,0.0,4.4128011595898724e-75,0.0,1.7814418762490302e-82,-1.0,-3.0,66.04881896880282,0.0017554992785366842
162,5.855104398644154e-78,0.0,8.881784197001253e-17,0.0,3.951709259575515e-44,27.306189719643697,1.71291391909561e-41,0.0002478468493339342,1.1444924525854833e-80,0.004611454078206545,0.11589681466068563,-12485.371988251889,0.0,0.0,0.0,0.0,-6.173992621517222,0.0,-3.8615578320932356,-6.567831754555109,-6.455548736026552,-1.0316283699869906,-3.2854984407424395,9.069072153627374e-77,1.110216170791211e-83,0.0,-1.801301124282084,-1.0,0.0,4.409545548544551e-75,0.0,4.827648207558518e-85,-1.0,-3.0,65.39536535766096,0.0017457327033849185
163,6.178131344840371e-80,0.0,8.881784197001253e-17,0.0,1.4775168904803296e-44,27.299916814464705,6.198142144445646e-42,0.0002478468493339342,3.7661875258483035e-82,0.004567864810536346,0.11500051092943538,-12485.378659188988,0.0,0.0,0.0,0.0,-6.173998118154591,0.0,-3.8615611678636834,-6.567902802935667,-6.464471196847652,-1.0316283734011755,-3.2855279666553514,7.075814185913733e-77,1.0843209832860113e-83,0.0,-1.8013011664546315,-1.0,0.0,4.4079690759952075e-75,0.0,2.982164785744489e-86,-1.0,-3.0,64.3502186674674,0.0017349607484735108
164,3.6520459172221216e-80,0.0,8.881784197001253e-17,0.0,5.277147024318573e-45,27.293347954574607,2.8751032508471206e-42,0.0002478468493339342,2.0012139459136713e-83,0.004556412840970663,0.11426071469299456,-12485.386705394403,0.0,0.0,0.0,0.0,-6.174116576659519,0.0,-3.861562256986142,-6.568333901813762,-6.464637969799913,-1.031628375376113,-3.2855347566957955,1.267220821270059e-78,5.1079074063385655e-84,0.0,-1.8013011664546315,-1.0,0.0,4.4079384076334526e-75,0.0,1.0643460999444568e-86,-1.0,-3.0,63.59036637953781,0.00172052077167963
165,3.834817038013045e-81,0.0,8.881784197001253e-17,0.0,4.672021042877972e-45,27.277910402482163,3.858174632529763e-43,0.0002478468493339342,4.786249451609379e-84,0.004544273450037424,0.11376890767736164,-12485.389920529064,0.0,0.0,0.0,0.0,-6.174128119894513,0.0,-3.8615623454190584,-6.568590084567383,-6.466036259159453,-1.0316283758061502,-3.2855495187712433,1.0465160828746922e-78,1.788952637945494e-84,0.0,-1.8013011673386132,-1.0,0.0,4.4079332526626695e-75,0.0,2.7480328654329415e-87,-1.0,-3.0,62.83904387293676,0.0017152453520519922
166,2.8675388133173873e-81,0.0,8.881784197001253e-17,0.0,2.543025034413576e-45,27.27059627376769,2.909005575788727e-43,0.0002478468493339342,4.68193112233717e-84,0.004523109052473462,0.11304614651226295,-12485.418165230809,0.0,0.0,0.0,0.0,-6.174129224414446,0.0,-3.8615634513600092,-6.568624361171061,-6.46618124040032,-1.0316283758571136,-3.285607904190724,2.0519857156447268e-79,5.001685738847293e-85,0.0,-1.8013011700224717,-1.0,0.0,5.800610770968902e-78,0.0,1.8924903500312493e-87,-1.0,-3.0,62.3415253085054,0.0017060287234214292
167,2.1845178874758865e-81,0.0,8.881784197001253e-17,0.0,9.720394290273067e-46,27.259812321155653,1.6326345197507927e-43,0.0002447060909720734,1.3709444289996942e-86,0.004499879748286837,0.11241568406538587,-12485.424295722085,0.0,0.0,0.0,0.0,-6.17413888977463,0.0,-3.861578869488978,-6.568626694870527,-6.466870084803316,-1.031628375862095,-3.2856675585043185,2.0401371291337825e-81,1.0273307878596022e-86,0.0,-1.801301217912632,-1.0,0.0,1.2519794023045595e-78,0.0,4.1686647214935604e-88,-1.0,-3.0,61.474970367088765,0.001688134245699427
168,2.6900946250238494e-83,0.0,8.881784197001253e-17,0.0,1.6079089863339426e-46,27.254159798944602,4.548928763945879e-44,0.0002447060909720734,1.3177846823851824e-86,0.004486183704127134,0.11213442662524475,-12485.435350384923,0.0,0.0,0.0,0.0,-6.1742533426096475,0.0,-3.8615887060770895,-6.568665743140426,-6.46951562426703,-1.031628377004707,-3.2858585103130995,2.0401370495070478e-81,5.790010404142656e-87,0.0,-1.8013012836972286,-1.0,0.0,6.105581741324556e-80,0.0,3.973235021080199e-89,-1.0,-3.0,60.715807569201075,0.001680269633024392
169,2.635980357755314e-83,0.0,8.881784197001253e-17,0.0,8.683541153002593e-47,27.24560896076584,2.0733764246493596e-44,0.0002447060909720734,1.074268878605399e-87,0.004449082576038941,0.11156770007024773,-12485.44103316018,0.0,0.0,0.0,0.0,-6.174257494235674,0.0,-3.861593712635986,-6.568684485584457,-6.470056963045887,-1.031628377719273,-3.2858929961697445,2.04013443688381e-81,4.0885693419293007e-88,0.0,-1.8013012836972286,-1.0,0.0,8.192783004402576e-81,0.0,3.0614387538776283e-89,-1.0,-3.0,59.87140087702306,0.001662284344598905
170,2.6310922016379153e-83,0.0,8.881784197001253e-17,0.0,2.991940309309969e-47,27.232605412059925,5.607557951756411e-45,0.0002447060909720734,8.769513688854009e-90,0.004442800718219186,0.11111949341509417,-12485.456452140845,0.0,0.0,0.0,0.0,-6.174258753708065,0.0,-3.8616145158772612,-6.568684485584457,-6.470915800726472,-1.0316283795714825,-3.2859557936338137,1.1006366504714007e-81,3.597631860558006e-88,0.0,-1.801301311589504,-1.0,0.0,3.54554847183842e-81,0.0,8.44393434167596e-90,-1.0,-3.0,59.178347405931135,0.001654585732576705
171,2.6310540326116664e-83,0.0,8.881784197001253e-17,0.0,6.361687293183219e-48,27.22522932738093,3.9701280454720596e-45,0.0002447060909720734,8.68779787368801e-90,0.004412171256599369,0.11020142386934612,-12485.45704716108,0.0,0.0,0.0,0.0,-6.174260554943289,0.0,-3.8616158040400603,-6.569236663357683,-6.471422785507092,-1.0316283818220398,-3.285980600533281,3.030204133687015e-82,1.4909586299725397e-88,0.0,-1.801301311589504,-1.0,0.0,6.814140227902716e-84,0.0,2.015530611071831e-91,-1.0,-3.0,58.19159196096636,0.0016180390186607129
172,1.3329013528867305e-83,0.0,8.881784197001253e-17,0.0,2.7591693770669504e-48,27.220426527898272,1.3660905439316622e-45,0.0002447060909720734,1.5469999108101264e-90,0.0043780542848846655,0.10954577715315125,-12485.457474005632,0.0,0.0,0.0,0.0,-6.174269580848221,0.0,-3.8616224926179945,-6.5694691074061975,-6.471427790528859,-1.0316283820543142,-3.28602022789472,2.4848388740546735e-83,4.390423655806555e-90,0.0,-1.8013014589247802,-1.0,0.0,6.812958695291264e-84,0.0,1.8872366649658384e-91,-1.0,-3.0,57.45134534016892,0.0016138666924184304
173,1.0766690313841777e-83,0.0,8.881784197001253e-17,0.0,1.457096083180743e-48,27.21494601214438,6.663131988980433e-46,0.0002447060909720734,1.0656059564227826e-91,0.0043373864133727505,0.10934273669902797,-12485.640742604619,0.0,0.0,0.0,0.0,-6.174334691267798,0.0,-3.8616296584369145,-6.569470122969101,-6.4714279445479725,-1.0316283826221893,-3.2861121672966003,5.694576390330369e-86,1.365281324992035e-91,0.0,-1.8013014595809582,-1.0,0.0,6.370800370812166e-84,0.0,9.70147407435176e-93,-1.0,-3.0,57.02217709714998,0.0016078621484849954
174,1.6766974802453828e-86,0.0,8.881784197001253e-17,0.0,5.2788896110854496e-49,27.208000566157175,4.017447956474356e-46,0.00024060869985586923,6.577930824257415e-92,0.0043121886351142665,0.10896309123155276,-12485.640742604619,0.0,0.0,0.0,0.0,-6.174597382715036,0.0,-3.8616318898904813,-6.5694832159256835,-6.4714461654597315,-1.0316283830087551,-3.286507216740954,5.694559078619929e-86,3.365380163371264e-92,0.0,-1.8013015019398189,-1.0,0.0,1.3518179224906168e-84,0.0,7.211332706624783e-93,-1.0,-3.0,56.480729479276405,0.00160128985154898
175,1.6738059775239515e-86,0.0,8.881784197001253e-17,0.0,4.655921553570564e-49,27.20291299711134,3.3398118380482066e-46,0.0002365612893321429,9.625479703558835e-93,0.004290623852317677,0.10865562102361878,-12489.790681152554,0.0,0.0,0.0,0.0,-6.174598856755822,0.0,-3.86163420539588,-6.569686956284362,-6.471502142748476,-1.0316283830087551,-3.2865149698777,2.9481613057071057e-86,1.9693802626145955e-92,0.0,-1.8013015019398189,-1.0,0.0,5.735531962020704e-85,0.0,7.199086829725452e-93,-1.0,-3.0,55.57392020741051,0.0015927915549677238
176,2.969511379194616e-88,0.0,8.881784197001253e-17,0.0,4.3120362149743566e-49,27.19971950936717,8.566217021158896e-47,0.0002365612893321429,8.201718503119821e-94,0.004246370621803847,0.10823305059014525,-12489.790820504692,0.0,0.0,0.0,0.0,-6.174638976852699,0.0,-3.8616351284382056,-6.569688736385222,-6.471502688163022,-1.0316283907690715,-3.286868762575178,1.631982833938082e-86,1.6069094970866398e-92,0.0,-1.8013015019398189,-1.0,0.0,2.885687604885619e-86,0.0,7.198069703704462e-93,-1.0,-3.0,54.907131900767524,0.0015871867581920029
177,2.9593259981773905e-88,0.0,8.881784197001253e-17,0.0,4.21232039348641e-49,27.19377057507901,4.0528882391750473e-47,0.0002365612893321429,7.437763053032963e-94,0.004225332951834205,0.10804552445587869,-12489.790829186517,0.0,0.0,0.0,0.0,-6.174837687444161,0.0,-3.8616955133202424,-6.569966468003493,-6.471617587186759,-1.031628392110232,-3.2874177503546314,5.41294531839733e-88,6.190919150403444e-94,0.0,-1.8013016138950053,-1.0,0.0,3.229586638407448e-87,0.0,1.0310781756873677e-94,-1.0,-3.0,54.48240096475238,0.0015727559641357215
178,2.4326397704236894e-90,0.0,8.881784197001253e-17,0.0,2.7974647574848967e-49,27.188101724905945,2.2723875232790387e-47,0.0002365612893321429,2.1439480232911293e-94,0.004211692276114538,0.10780637936599274,-12490.051839987755,0.0,0.0,0.0,0.0,-6.174837892009512,0.0,-3.8616956642160964,-6.569967348041424,-6.471623589640943,-1.0316283922406626,-3.2877825762058834,3.0485292794299663e-89,5.212467228025361e-94,0.0,-1.8013016138950053,-1.0,0.0,3.2284734097034643e-87,0.0,2.8802538642313318e-95,-1.0,-3.0,53.70613750996501,0.0015612773983292522
179,2.418761311115377e-90,0.0,8.881784197001253e-17,0.0,2.7296284087784807e-49,27.183631787005265,1.246442330239499e-47,0.0002365612893321429,1.2210688911071408e-94,0.004196581265613163,0.10733253674819807,-12490.056379605769,0.0,0.0,0.0,0.0,-6.175533894395645,0.0,-3.8617376278774715,-6.57054382578484,-6.471624416575069,-1.031628394518607,-3.28787192212066,6.547234727914422e-91,5.18667229212682e-94,0.0,-1.8013016138950053,-1.0,0.0,1.0075358424415984e-87,0.0,6.604627786055548e-96,-1.0,-3.0,53.08250805908417,0.001547416796759886
180,2.573798966662062e-91,0.0,8.881784197001253e-17,0.0,1.2193969247509651e-49,27.179986748516004,4.0508353851203234e-48,0.0002365612893321429,1.4357148995003965e-95,0.0041684849320767865,0.10707981005340365,-12490.063140088967,0.0,0.0,0.0,0.0,-6.1755459513445645,0.0,-3.8617430910444357,-6.570545639383431,-6.47162452490757,-1.0316283970905116,-3.287935782847417,6.547234724458559e-91,4.691009687446827e-94,0.0,-1.8013016138950053,-1.0,0.0,1.1705936999489436e-89,0.0,5.247555159096046e-96,-1.0,-3.0,52.38369673809162,0.0015417168065540107
181,2.0769669357294733e-94,0.0,8.881784197001253e-17,0.0,1.2854972445485466e-50,27.176128334897207,3.2742166164448245e-48,0.0002365612893321429,1.6805163246946023e-96,0.004143386412684601,0.10654995008561226,-12490.065377936318,0.0,0.0,0.0,0.0,-6.252360068042026,0.0,-3.8617438133195265,-6.606727019572352,-6.472366651788786,-1.031628397906763,-3.287953427462016,2.2144533483947208e-91,4.921696161998543e-95,0.0,-1.801301685312997,-1.0,0.0,1.1602797047360696e-90,0.0,1.4692580454941592e-96,-1.0,-3.0,52.02021011376282,0.0015387799013534354
182,1.0792274091918648e-94,0.0,8.881784197001253e-17,0.0,4.3255883285440855e-51,27.17274262406626,3.126780307363283e-48,0.0002310969424854633,2.4629849682421493e-97,0.004121567787892504,0.1060594400418901,-12490.106389491279,0.0,0.0,0.0,0.0,-6.252361613198286,0.0,-3.8617465148979644,-6.6129015065162795,-6.472710764869496,-1.0316283983890902,-3.2880421124056682,2.771586023643625e-94,4.115950163853287e-96,0.0,-1.8013017160660825,-1.0,0.0,1.1592289207413552e-90,0.0,3.7291886443960256e-98,-1.0,-3.0,51.72005557617639,0.001523989087641229
183,4.4311040938526124e-95,0.0,8.881784197001253e-17,0.0,1.2739778584988346e-51,27.16789959214213,3.090796504987256e-48,0.0002301958412349956,2.413074559495944e-97,0.004101463478834837,0.10546938866687398,-12490.107679317256,0.0,0.0,0.0,0.0,-6.252505775138964,0.0,-3.861762042030697,-6.653346848210106,-6.47272935473783,-1.0316283985290304,-3.288057629864239,2.771456680473108e-94,8.916040591950507e-97,0.0,-1.8013017160660825,-1.0,0.0,3.902661447211442e-91,0.0,3.412478474577964e-98,-1.0,-3.0,51.23789194955433,0.001515809279714209
184,8.880887964090508e-97,0.0,8.881784197001253e-17,0.0,3.0554120592252076e-52,27.161448393470188,1.894956905819302e-48,0.0002301958412349956,3.8792526925559274e-98,0.0040784491132922545,0.10497152802713514,-12490.109822110124,0.0,0.0,0.0,0.0,-6.267783680892514,0.0,-3.8617656843183297,-6.653378446292176,-6.472729460869608,-1.0316283995767008,-3.288071299854179,2.771448624177858e-94,4.013089805352592e-97,0.0,-1.8013017605419668,-1.0,0.0,2.354659630917128e-93,0.0,5.999640853715449e-102,-1.0,-3.0,50.80326181693496,0.0015129874808532506
185,5.2907168812950755e-98,0.0,8.881784197001253e-17,0.0,2.4163240306728258e-52,27.154380334715608,3.1877833253544457e-49,0.0002244576545838188,2.015297965458088e-98,0.004058993394972714,0.10465965899765221,-12490.11100890328,0.0,0.0,0.0,0.0,-6.268761217836174,0.0,-3.861769213351025,-6.653751441910827,-6.4727453599384726,-1.0316284021929825,-3.2880865861446518,1.8967997702815002e-95,8.751487277940028e-98,0.0,-1.8013017642391997,-1.0,0.0,1.0984900988996374e-93,0.0,3.3184578605106206e-102,-1.0,-3.0,50.245082877366556,0.0014946307017964127
186,1.2757741443599563e-99,0.0,8.881784197001253e-17,0.0,1.7411432069242414e-52,27.148897439768906,1.0254053642027865e-49,0.0002244576545838188,3.491503478872866e-99,0.0040365345512095715,0.10386174770138215,-12490.112136977175,0.0,0.0,0.0,0.0,-6.268775926374064,0.0,-3.861776362256127,-6.65375425836742,-6.472751227638986,-1.0316284033450647,-3.2880925389868882,1.5133268482534157e-95,1.9283967947838703e-99,0.0,-1.8013017642391997,-1.0,0.0,5.89318030698996e-94,0.0,7.954938826462263e-103,-1.0,-3.0,49.76224778419568,0.001484665172032471
187,1.4367329480115284e-100,0.0,8.881784197001253e-17,0.0,1.648296911116829e-52,27.14150687179269,9.874597322458595e-50,0.0002244576545838188,1.2102285333438854e-99,0.004013527561210064,0.10357275449418837,-12491.624554152893,0.0,0.0,0.0,0.0,-6.268799090266397,0.0,-3.8617889401790673,-6.65376463524099,-6.472772978593879,-1.0316284033450647,-3.288114097256677,1.513326847824948e-95,1.5600225118401975e-100,0.0,-1.8013017642391997,-1.0,0.0,1.7561231083699097e-94,0.0,3.0463524532791205e-103,-1.0,-3.0,49.29807826353704,0.0014812760248519969
188,1.1897784566659474e-100,0.0,8.881784197001253e-17,0.0,1.9300432163040809e-53,27.135558958671382,4.4174952801630475e-50,0.00020847103194956675,1.2075621433641548e-99,0.003999474500994964,0.10301480600453328,-12492.398925643947,0.0,0.0,0.0,0.0,-6.27135624796494,0.0,-3.861790130776687,-6.653769254994668,-6.472829769438866,-1.0316284033450647,-3.288122030224952,2.114517238050717e-96,1.4321655969144519e-100,0.0,-1.8013017642391997,-1.0,0.0,1.0054062985262024e-94,0.0,3.0180639335539294e-105,-1.0,-3.0,48.88283496284109,0.0014700666875453797
189,3.6629511448341724e-102,0.0,8.881784197001253e-17,0.0,1.2912819401828323e-53,27.131654227803125,2.42586602972308e-50,0.00020847103194956675,2.002562888640086e-102,0.003980015811059998,0.10265541435884952,-12492.538050131696,0.0,0.0,0.0,0.0,-6.2713592720968085,0.0,-3.8617906604299588,-6.653769519566094,-6.472846917903606,-1.0316284038672567,-3.2881447893184887,2.11451723771113e-96,9.965330310953683e-102,0.0,-1.8013019710750968,-1.0,0.0,9.965794653642975e-97,0.0,5.343845596598779e-106,-1.0,-3.0,48.31948919669483,0.0014613880853013243
190,3.662377052381622e-102,0.0,8.881784197001253e-17,0.0,1.1297624533603716e-53,27.12507470074172,7.830416793863364e-53,0.0002052020198716708,5.671361258610898e-103,0.003957221341049677,0.10212269937187005,-12493.122603851305,0.0,0.0,0.0,0.0,-6.271360849776781,0.0,-3.861790677560204,-6.6537873445816,-6.473614511519376,-1.0316284043742932,-3.2881515439362725,6.137657670846387e-99,9.126247732604875e-104,0.0,-1.8013020097789505,-1.0,0.0,4.362464140050757e-97,0.0,3.68845001708444e-107,-1.0,-3.0,48.11906260116435,0.0014579775830844196
191,7.470974969285563e-103,0.0,8.881784197001253e-17,0.0,5.115303240969311e-54,27.12089722328074,3.4105723399877194e-53,0.0002052020198716708,5.653227836440319e-103,0.003938248132226153,0.10114887808799022,-12497.728775672242,0.0,0.0,0.0,0.0,-6.27209717355138,0.0,-3.8617971882202653,-6.655988891338752,-6.473682278966803,-1.031628405133202,-3.2881530042816287,2.3521500010879356e-100,5.746932054925034e-104,0.0,-1.8013021879428257,-1.0,0.0,4.357222808585291e-97,0.0,1.5572758179810828e-108,-1.0,-3.0,47.739017317906175,0.001449313600058577
